,Image_Label,Image_Class,Image_Path
2399,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_01_3.jpg
2401,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_07_1.jpg
2402,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_09_4.jpg
2403,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_03_4.jpg
2404,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_06_4.jpg
2405,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_09_3.jpg
2406,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_03_3.jpg
2407,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_14_2.jpg
2408,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_07_2.jpg
2409,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_01_3.jpg
2410,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_06_2.jpg
2411,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_18_1.jpg
2412,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_03_0.jpg
2413,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_02_1.jpg
2414,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_09_1.jpg
2415,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_10_4.jpg
2416,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_02_4.jpg
2417,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_06_3.jpg
2418,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_03_0.jpg
2419,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_02_0.jpg
2420,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_08_4.jpg
2421,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_08_1.jpg
2422,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_10_2.jpg
2423,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_02_4.jpg
2424,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_07_0.jpg
2425,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_02_2.jpg
2426,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_04_4.jpg
2427,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_02_2.jpg
2428,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_04_2.jpg
2430,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_05_0.jpg
2432,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_07_3.jpg
2433,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_03_1.jpg
2434,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_01_1.jpg
2435,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_09_3.jpg
2436,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_09_1.jpg
2437,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_06_0.jpg
2438,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_04_1.jpg
2439,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_11_0.jpg
2440,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_04_2.jpg
2441,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_02_1.jpg
2442,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_20_1.jpg
2443,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_10_1.jpg
2444,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_03_1.jpg
2445,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_06_1.jpg
2446,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_10_2.jpg
2447,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_10_4.jpg
2448,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_10_0.jpg
2449,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_08_0.jpg
2450,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_15_2.jpg
2451,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_06_2.jpg
2452,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_05_1.jpg
2453,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_04_4.jpg
2454,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_06_1.jpg
2455,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_02_0.jpg
2456,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_03_0.jpg
2457,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_03_2.jpg
2458,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_09_2.jpg
2459,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_06_0.jpg
2460,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_02_1.jpg
2461,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_08_0.jpg
2462,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_20_2.jpg
2463,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_08_1.jpg
2464,5,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_07_3.jpg
2465,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_10_3.jpg
2466,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_13_1.jpg
2467,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_10_4.jpg
2468,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_02_0.jpg
2469,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_02_3.jpg
2470,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_06_4.jpg
2471,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_05_3.jpg
2472,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_04_1.jpg
2473,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_09_1.jpg
2474,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_08_1.jpg
2475,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_19_1.jpg
2476,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_18_1.jpg
2477,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_10_0.jpg
2478,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_03_1.jpg
2479,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_03_0.jpg
2480,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_03_1.jpg
2481,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_09_2.jpg
2482,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_01_3.jpg
2483,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_05_0.jpg
2484,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_06_3.jpg
2485,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_02_2.jpg
2486,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_09_2.jpg
2487,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_06_0.jpg
2488,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_03_1.jpg
2489,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_07_0.jpg
2490,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_03_4.jpg
2491,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_16_0.jpg
2492,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_08_1.jpg
2493,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_10_0.jpg
2494,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_02_4.jpg
2495,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_08_1.jpg
2496,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_07_1.jpg
2497,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_08_2.jpg
2498,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_09_2.jpg
2499,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_04_2.jpg
2500,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_03_1.jpg
2501,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_05_0.jpg
2502,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_19_1.jpg
2504,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_02_3.jpg
2505,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_09_0.jpg
2506,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_03_4.jpg
2507,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_08_2.jpg
2508,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_10_2.jpg
2509,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_01_1.jpg
2510,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_04_2.jpg
2511,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_07_1.jpg
2512,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_10_0.jpg
2513,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_06_4.jpg
2514,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_04_4.jpg
2515,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_06_1.jpg
2516,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_06_1.jpg
2517,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_01_2.jpg
2518,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_03_1.jpg
2519,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_02_0.jpg
2520,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_05_2.jpg
2521,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_06_0.jpg
2522,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_07_0.jpg
2523,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_04_1.jpg
2524,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_03_3.jpg
2525,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_02_2.jpg
2526,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_08_3.jpg
2527,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_05_4.jpg
2528,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_03_2.jpg
2529,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_10_1.jpg
2530,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_04_0.jpg
2531,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_07_2.jpg
2532,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_10_4.jpg
2533,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_01_4.jpg
2534,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_03_4.jpg
2535,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_01_2.jpg
2536,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_03_0.jpg
2537,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_09_1.jpg
2538,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_14_1.jpg
2539,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_15_1.jpg
2540,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_10_3.jpg
2541,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_19_0.jpg
2542,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_06_4.jpg
2543,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_01_2.jpg
2544,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_18_1.jpg
2545,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_05_4.jpg
2546,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_03_2.jpg
2547,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_04_4.jpg
2548,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_09_0.jpg
2549,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_09_0.jpg
2550,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_08_4.jpg
2551,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_01_2.jpg
2552,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_03_0.jpg
2553,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_04_3.jpg
2554,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_01_1.jpg
2555,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_09_2.jpg
2556,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_08_0.jpg
2557,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_12_1.jpg
2559,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_18_0.jpg
2560,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_06_3.jpg
2561,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_13_2.jpg
2562,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_03_2.jpg
2563,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_10_0.jpg
2564,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_16_2.jpg
2565,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_16_1.jpg
2566,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_3.jpg
2567,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_03_0.jpg
2568,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_09_5.jpg
2569,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_05_3.jpg
2570,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_05_4.jpg
2571,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_04_2.jpg
2572,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_03_4.jpg
2573,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_10_2.jpg
2574,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_02_2.jpg
2575,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_02_4.jpg
2576,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_01_0.jpg
2577,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_04_0.jpg
2578,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_02_1.jpg
2579,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_4.jpg
2580,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_01_4.jpg
2581,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_05_1.jpg
2582,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_05_2.jpg
2583,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_04_1.jpg
2584,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_02_4.jpg
2585,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_06_0.jpg
2586,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_07_2.jpg
2587,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_10_3.jpg
2588,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_04_3.jpg
2589,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_07_0.jpg
2590,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_11_2.jpg
2591,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_06_4.jpg
2592,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_08_0.jpg
2593,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_20_2.jpg
2594,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_04_2.jpg
2595,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_0.jpg
2596,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_10_4.jpg
2597,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_02_0.jpg
2598,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_09_4.jpg
2599,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_01_3.jpg
2600,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_03_2.jpg
2601,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_02_2.jpg
2602,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_05_3.jpg
2603,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_01_0.jpg
2604,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_08_0.jpg
2605,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_02_3.jpg
2606,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_05_3.jpg
2607,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_06_1.jpg
2608,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_06_0.jpg
2609,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_04_0.jpg
2610,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_10_2.jpg
2611,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_04_3.jpg
2612,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_02_3.jpg
2613,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_10_4.jpg
2614,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_01_4.jpg
2615,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_01_0.jpg
2616,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_07_2.jpg
2617,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_17_1.jpg
2618,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_06_4.jpg
2619,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_06_0.jpg
2620,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_10_2.jpg
2621,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_01_0.jpg
2622,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_03_3.jpg
2623,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_05_3.jpg
2624,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_05_4.jpg
2625,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_10_4.jpg
2626,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_08_1.jpg
2627,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_10_0.jpg
2628,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_02_0.jpg
2629,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_05_2.jpg
2630,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_17_2.jpg
2631,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_15_0.jpg
2632,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_06_1.jpg
2633,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_06_2.jpg
2634,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_01_4.jpg
2635,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_10_0.jpg
2636,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_01_2.jpg
2637,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_05_0.jpg
2638,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_05_1.jpg
2639,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_20_1.jpg
2640,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_01_3.jpg
2641,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_02_1.jpg
2642,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_18_0.jpg
2644,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_07_2.jpg
2645,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_12_0.jpg
2646,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_07_0.jpg
2647,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_1.jpg
2648,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_02_2.jpg
2649,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_12_0.jpg
